231,5.0,269.0,123.0,137.0,141.0,121.0,94.0,105.0,91.0,86.0,64.0,53.0,43.0,45.0,38.0,23.0,23.0,33.0,24.0,23.0,24.0,18.0,20.0,13.0,13.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,5.5,266.0,134.0,161.0,161.0,115.0,107.0,109.0,95.0,107.0,65.0,73.0,54.0,49.0,50.0,22.0,23.0,31.0,24.0,23.0,28.0,17.0,18.0,16.0,12.0,12.0,10.0,8.0,9.0,9.0,10.0,9.0,2.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,6.0,53.0,41.0,49.0,65.0,52.0,79.0,69.0,89.0,81.0,72.0,75.0,64.0,45.0,58.0,47.0,29.0,26.0,24.0,25.0,25.0,29.0,17.0,17.0,13.0,12.0,10.0,10.0,9.0,9.0,8.0,10.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,13.0,24.0,18.0,25.0,24.0,36.0,18.0,33.0,27.0,25.0,18.0,16.0,18.0,12.0,18.0,7.0,14.0,8.0,7.0,10.0,5.0,6.0,4.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,7.0,9.0,10.0,8.0,5.0,11.0,9.0,13.0,7.0,12.0,6.0,9.0,5.0,3.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,7.0,4.0,2.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,5.0,1004.0,513.0,512.0,480.0,364.0,353.0,361.0,265.0,252.0,196.0,228.0,182.0,177.0,114.0,112.0,103.0,84.0,77.0,68.0,62.0,45.0,51.0,57.0,31.0,37.0,36.0,20.0,26.0,26.0,11.0,23.0,9.0,8.0,13.0,7.0,10.0,13.0,12.0,3.0,6.0,5.0,6.0,7.0,5.0,4.0,1.0,2.0,3.0,0.0
232,5.5,418.0,349.0,490.0,567.0,496.0,541.0,545.0,380.0,416.0,293.0,264.0,209.0,220.0,127.0,131.0,105.0,84.0,83.0,74.0,63.0,46.0,52.0,55.0,33.0,37.0,36.0,21.0,27.0,25.0,12.0,23.0,8.0,9.0,13.0,7.0,10.0,13.0,12.0,3.0,6.0,5.0,6.0,7.0,5.0,4.0,1.0,2.0,3.0,0.0
232,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,64.0,95.0,125.0,170.0,149.0,181.0,192.0,154.0,148.0,102.0,97.0,78.0,67.0,52.0,42.0,43.0,41.0,24.0,26.0,28.0,15.0,21.0,9.0,9.0,13.0,8.0,10.0,12.0,13.0,3.0,6.0,5.0,6.0,7.0,5.0,4.0,1.0,2.0,3.0,0.0
232,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,22.0,27.0,37.0,45.0,49.0,58.0,66.0,54.0,39.0,39.0,32.0,34.0,16.0,11.0,8.0,13.0,9.0,12.0,14.0,4.0,6.0,4.0,6.0,8.0,5.0,3.0,2.0,2.0,3.0,0.0
232,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,11.0,17.0,20.0,15.0,12.0,10.0,12.0,14.0,22.0,10.0,13.0,6.0,3.0,9.0,7.0,2.0,5.0,1.0,4.0,0.0
232,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,4.0,10.0,7.0,7.0,8.0,3.0,7.0,0.0
233,5.0,216.0,117.0,140.0,117.0,77.0,91.0,80.0,51.0,66.0,51.0,33.0,46.0,36.0,25.0,21.0,21.0,23.0,20.0,14.0,16.0,18.0,13.0,11.0,7.0,12.0,9.0,3.0,5.0,1.0,2.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.5,181.0,81.0,109.0,121.0,89.0,73.0,91.0,61.0,76.0,58.0,49.0,45.0,50.0,33.0,19.0,25.0,20.0,22.0,15.0,14.0,21.0,13.0,10.0,8.0,14.0,9.0,4.0,5.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.0,52.0,28.0,43.0,58.0,50.0,49.0,65.0,56.0,45.0,48.0,39.0,35.0,45.0,43.0,29.0,34.0,20.0,21.0,18.0,15.0,23.0,13.0,11.0,6.0,15.0,11.0,3.0,5.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.5,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,8.0,16.0,8.0,10.0,20.0,18.0,12.0,28.0,16.0,15.0,14.0,17.0,20.0,16.0,15.0,12.0,9.0,12.0,10.0,5.0,0.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,7.0,2.0,13.0,10.0,7.0,8.0,5.0,6.0,2.0,7.0,4.0,2.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,5.0,282.0,141.0,167.0,125.0,107.0,105.0,121.0,87.0,77.0,50.0,60.0,59.0,52.0,43.0,28.0,34.0,27.0,24.0,23.0,18.0,18.0,16.0,10.0,14.0,12.0,11.0,6.0,7.0,1.0,2.0,5.0,5.0,3.0,4.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,5.5,286.0,143.0,186.0,161.0,101.0,110.0,127.0,106.0,84.0,64.0,65.0,56.0,61.0,46.0,34.0,40.0,32.0,25.0,24.0,21.0,17.0,17.0,9.0,13.0,10.0,10.0,7.0,6.0,2.0,2.0,5.0,5.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,6.0,45.0,43.0,54.0,66.0,56.0,71.0,89.0,73.0,89.0,59.0,77.0,56.0,63.0,36.0,42.0,61.0,25.0,40.0,31.0,19.0,19.0,19.0,12.0,13.0,10.0,10.0,10.0,5.0,4.0,2.0,5.0,5.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,13.0,11.0,11.0,23.0,21.0,27.0,26.0,29.0,28.0,25.0,21.0,24.0,18.0,20.0,17.0,9.0,15.0,6.0,4.0,4.0,6.0,2.0,4.0,4.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,11.0,4.0,6.0,14.0,10.0,7.0,12.0,8.0,6.0,7.0,6.0,4.0,5.0,2.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
235,5.0,217.0,93.0,113.0,110.0,107.0,91.0,81.0,57.0,76.0,43.0,50.0,37.0,37.0,31.0,28.0,30.0,22.0,12.0,20.0,16.0,17.0,15.0,14.0,11.0,5.0,11.0,7.0,7.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,5.5,199.0,108.0,106.0,112.0,105.0,90.0,89.0,60.0,73.0,55.0,48.0,47.0,43.0,38.0,28.0,31.0,18.0,19.0,17.0,13.0,15.0,15.0,17.0,13.0,4.0,13.0,7.0,5.0,5.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,6.0,46.0,24.0,44.0,49.0,54.0,55.0,71.0,48.0,55.0,43.0,38.0,53.0,47.0,35.0,34.0,32.0,25.0,18.0,22.0,9.0,17.0,19.0,12.0,17.0,5.0,13.0,9.0,4.0,4.0,5.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,7.0,9.0,12.0,20.0,15.0,22.0,16.0,12.0,15.0,17.0,15.0,12.0,17.0,14.0,15.0,8.0,7.0,13.0,6.0,8.0,4.0,4.0,7.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,6.0,6.0,4.0,1.0,5.0,7.0,8.0,3.0,3.0,7.0,4.0,7.0,3.0,6.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
236,5.0,205.0,91.0,122.0,105.0,62.0,75.0,79.0,59.0,59.0,47.0,50.0,30.0,28.0,27.0,30.0,26.0,20.0,15.0,19.0,14.0,15.0,11.0,2.0,7.0,9.0,7.0,6.0,7.0,3.0,9.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,5.5,147.0,69.0,118.0,118.0,74.0,63.0,75.0,52.0,68.0,47.0,49.0,42.0,39.0,26.0,34.0,34.0,19.0,20.0,21.0,12.0,14.0,13.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,9.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,6.0,47.0,19.0,46.0,57.0,40.0,36.0,40.0,37.0,36.0,43.0,40.0,50.0,30.0,21.0,39.0,35.0,21.0,27.0,17.0,19.0,12.0,12.0,10.0,4.0,8.0,9.0,8.0,8.0,4.0,8.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,6.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,11.0,7.0,5.0,24.0,10.0,13.0,13.0,18.0,18.0,15.0,8.0,20.0,14.0,13.0,8.0,13.0,6.0,8.0,6.0,10.0,6.0,8.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,5.0,6.0,2.0,8.0,5.0,3.0,3.0,1.0,11.0,5.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,5.0,691.0,301.0,354.0,354.0,240.0,251.0,256.0,184.0,200.0,146.0,138.0,101.0,99.0,113.0,101.0,77.0,62.0,67.0,48.0,50.0,36.0,39.0,32.0,28.0,29.0,22.0,14.0,20.0,16.0,16.0,13.0,14.0,12.0,6.0,11.0,8.0,7.0,2.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0
237,5.5,761.0,413.0,538.0,548.0,383.0,341.0,378.0,232.0,247.0,178.0,147.0,126.0,101.0,119.0,105.0,79.0,63.0,68.0,49.0,53.0,34.0,40.0,33.0,28.0,28.0,23.0,13.0,21.0,15.0,17.0,13.0,14.0,12.0,6.0,11.0,8.0,7.0,2.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0
237,6.0,0.0,0.0,0.0,0.0,0.0,17.0,61.0,73.0,148.0,159.0,148.0,177.0,164.0,170.0,179.0,123.0,100.0,106.0,65.0,61.0,45.0,39.0,36.0,30.0,28.0,25.0,14.0,22.0,13.0,17.0,14.0,15.0,12.0,6.0,11.0,8.0,7.0,2.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0
237,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,27.0,33.0,35.0,37.0,54.0,74.0,65.0,47.0,47.0,42.0,32.0,24.0,18.0,19.0,14.0,20.0,12.0,9.0,9.0,8.0,7.0,4.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0
237,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,12.0,12.0,22.0,23.0,19.0,20.0,17.0,13.0,12.0,8.0,8.0,3.0,3.0,6.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0
237,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,6.0,7.0,5.0,5.0,4.0,4.0,3.0,1.0,0.0
238,5.0,476.0,237.0,268.0,261.0,168.0,172.0,202.0,126.0,120.0,106.0,125.0,94.0,86.0,52.0,61.0,55.0,62.0,42.0,37.0,29.0,36.0,26.0,19.0,19.0,18.0,18.0,14.0,11.0,12.0,15.0,6.0,6.0,2.0,2.0,5.0,5.0,3.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,5.5,751.0,372.0,463.0,379.0,248.0,228.0,234.0,157.0,136.0,107.0,138.0,105.0,91.0,54.0,62.0,55.0,64.0,43.0,37.0,29.0,35.0,27.0,18.0,19.0,19.0,18.0,14.0,11.0,12.0,15.0,6.0,6.0,2.0,2.0,5.0,5.0,3.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,6.0,0.0,0.0,1.0,45.0,62.0,95.0,137.0,148.0,183.0,148.0,191.0,181.0,139.0,104.0,93.0,85.0,55.0,62.0,44.0,36.0,30.0,34.0,21.0,18.0,17.0,22.0,14.0,10.0,14.0,12.0,8.0,6.0,3.0,2.0,5.0,5.0,3.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,25.0,36.0,33.0,41.0,71.0,55.0,62.0,43.0,45.0,34.0,29.0,26.0,24.0,9.0,15.0,14.0,9.0,5.0,5.0,1.0,6.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,10.0,18.0,15.0,8.0,24.0,21.0,16.0,17.0,13.0,6.0,4.0,4.0,9.0,5.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
238,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0
239,5.0,873.0,447.0,520.0,427.0,350.0,328.0,353.0,233.0,277.0,201.0,184.0,154.0,137.0,100.0,107.0,117.0,86.0,77.0,60.0,75.0,55.0,36.0,38.0,35.0,37.0,29.0,24.0,26.0,23.0,23.0,19.0,13.0,13.0,16.0,11.0,5.0,5.0,9.0,4.0,2.0,6.0,3.0,3.0,6.0,3.0,3.0,3.0,2.0,1.0
239,5.5,494.0,376.0,510.0,593.0,488.0,505.0,540.0,347.0,347.0,293.0,240.0,177.0,150.0,126.0,104.0,121.0,93.0,77.0,69.0,76.0,53.0,40.0,37.0,36.0,37.0,30.0,23.0,27.0,22.0,24.0,19.0,13.0,13.0,16.0,11.0,5.0,5.0,9.0,4.0,2.0,6.0,3.0,3.0,6.0,3.0,3.0,3.0,2.0,1.0
239,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,89.0,119.0,126.0,161.0,175.0,174.0,171.0,153.0,142.0,101.0,100.0,78.0,51.0,39.0,44.0,37.0,37.0,22.0,27.0,24.0,25.0,19.0,15.0,13.0,15.0,12.0,5.0,5.0,9.0,4.0,2.0,6.0,3.0,3.0,6.0,3.0,3.0,3.0,2.0,1.0
239,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,39.0,37.0,47.0,44.0,65.0,59.0,62.0,49.0,34.0,33.0,32.0,22.0,23.0,14.0,18.0,14.0,5.0,6.0,9.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0
239,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,14.0,16.0,10.0,18.0,25.0,23.0,23.0,11.0,9.0,11.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,3.0,1.0
239,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,5.0,7.0,4.0,6.0,6.0,5.0,3.0,5.0
240,5.0,346.0,171.0,169.0,174.0,152.0,147.0,131.0,92.0,116.0,83.0,60.0,66.0,58.0,42.0,49.0,37.0,50.0,30.0,26.0,29.0,24.0,22.0,22.0,14.0,8.0,10.0,5.0,7.0,10.0,11.0,5.0,1.0,9.0,8.0,4.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,5.5,444.0,197.0,217.0,220.0,176.0,132.0,149.0,119.0,126.0,93.0,67.0,63.0,60.0,49.0,48.0,41.0,55.0,34.0,26.0,33.0,24.0,23.0,23.0,13.0,8.0,9.0,7.0,7.0,10.0,11.0,5.0,1.0,8.0,9.0,4.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,6.0,18.0,31.0,43.0,89.0,77.0,82.0,110.0,84.0,125.0,115.0,96.0,68.0,75.0,59.0,55.0,58.0,52.0,39.0,33.0,37.0,27.0,24.0,23.0,17.0,10.0,8.0,8.0,8.0,11.0,10.0,6.0,1.0,7.0,9.0,5.0,1.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,12.0,21.0,24.0,30.0,39.0,48.0,40.0,40.0,35.0,33.0,19.0,28.0,15.0,14.0,11.0,10.0,8.0,10.0,9.0,2.0,6.0,8.0,7.0,0.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,10.0,10.0,11.0,13.0,5.0,10.0,16.0,11.0,10.0,7.0,4.0,10.0,4.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,7.0,3.0,3.0,7.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
241,5.0,461.0,224.0,253.0,245.0,155.0,184.0,176.0,110.0,131.0,102.0,92.0,91.0,85.0,67.0,62.0,44.0,52.0,44.0,42.0,18.0,21.0,25.0,27.0,15.0,19.0,13.0,16.0,14.0,6.0,10.0,7.0,7.0,9.0,7.0,6.0,5.0,1.0,3.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,5.5,726.0,367.0,400.0,336.0,228.0,209.0,216.0,145.0,141.0,107.0,103.0,84.0,89.0,76.0,56.0,46.0,55.0,47.0,40.0,21.0,21.0,26.0,27.0,15.0,19.0,13.0,16.0,13.0,7.0,10.0,7.0,7.0,9.0,7.0,6.0,5.0,1.0,3.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,6.0,0.0,0.0,28.0,70.0,75.0,101.0,159.0,126.0,164.0,167.0,177.0,128.0,148.0,111.0,82.0,70.0,66.0,59.0,43.0,26.0,21.0,27.0,29.0,15.0,21.0,13.0,16.0,13.0,7.0,10.0,7.0,7.0,8.0,8.0,6.0,4.0,2.0,3.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,30.0,29.0,47.0,44.0,57.0,48.0,58.0,53.0,45.0,45.0,27.0,27.0,16.0,19.0,13.0,13.0,8.0,7.0,10.0,7.0,9.0,5.0,4.0,3.0,3.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,12.0,9.0,18.0,21.0,16.0,12.0,17.0,15.0,9.0,8.0,10.0,5.0,6.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
241,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,6.0,8.0,2.0,4.0,8.0,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0
242,5.0,275.0,126.0,149.0,171.0,122.0,102.0,105.0,94.0,77.0,58.0,67.0,51.0,32.0,40.0,46.0,28.0,23.0,16.0,26.0,19.0,17.0,15.0,16.0,12.0,13.0,8.0,11.0,9.0,5.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,5.5,261.0,154.0,149.0,148.0,121.0,122.0,121.0,85.0,90.0,75.0,70.0,57.0,48.0,40.0,51.0,32.0,25.0,21.0,18.0,28.0,16.0,15.0,18.0,12.0,13.0,9.0,10.0,10.0,4.0,5.0,3.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,6.0,52.0,33.0,64.0,60.0,62.0,82.0,86.0,76.0,74.0,79.0,67.0,62.0,43.0,43.0,57.0,42.0,33.0,21.0,25.0,28.0,15.0,14.0,23.0,16.0,12.0,11.0,7.0,12.0,6.0,4.0,3.0,3.0,1.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
